0.035342091281763896	0.028469069426161408	0.03804198867205827	0.05185378621109239	0.0309952853072387	0.059781154468890235	0.030049720937288783	0.04982704122422115	0.035983958516771615	0.0	0.12474100112249188	0.0	0.05612923570485466	0.03167711739948396	0.04389512970577551	0.02449007646515807	0.04309357792722402	0.027032774648403115	0.05402794093781259	0.051045435711177145	0.025750874192426342	0.06301757209412388	0.029861081626679338	0.03598401304209598	0.06729942118332176
0.044144510900153915	0.060088306486387105	0.03432347290418533	0.0315639487021641	0.049615471863541455	0.02138207959271327	0.049030816479458984	0.04783951182377127	0.02769080364421462	0.06944436149807087	0.0	0.09992375780358712	0.0	0.05875246844543367	0.012839662792003917	0.04577131656513543	0.037219235846627854	0.029946509013657953	0.03703820949065289	0.042449889354611754	0.027150860430980337	0.036762265719176165	0.04947477659549354	0.017558655510020227	0.05313888945836603
0.030688080723352065	0.027872522474674127	0.039993537481135634	0.02751405799864681	0.02574441435426807	0.04414293402897591	0.02323061796596647	0.020915825182990205	0.023837850023699463	0.028736176523155698	0.05612923570485466	0.0	0.06080479717435992	0.0	0.04547112376600374	0.01386827224238584	0.03198215622831061	0.024141994062709057	0.043098540077655983	0.017180871473161025	0.042555941556965356	0.029736843167283047	0.01647609050689827	0.042297201513465464	0.03151519906626862
0.03180146519568388	0.0346100248869126	0.0448652702038413	0.029637407282288402	0.040747118259018736	0.03540998195714767	0.024812644163293054	0.05399740111783456	0.048435476729256015	0.029106677250093745	0.03167711739948396	0.05875246844543367	0.0	0.07953969694923049	0.0	0.044571017033304496	0.025719258595608217	0.035873007481431914	0.01456083631576304	0.06401104502691984	0.016595384014079863	0.033161454420308586	0.05969909892346156	0.01527728631259051	0.055443860378021986
0.029684758897516376	0.027539423572755992	0.03079735025573546	0.022131246121723822	0.04407823114786985	0.025278802331949447	0.03672971108894892	0.012328569720552995	0.017852955902511985	0.025199615921502858	0.04389512970577551	0.012839662792003917	0.04547112376600374	0.0	0.05528082714422846	0.0	0.0363324867704506	0.023512126123501006	0.03798815077418837	0.021305846064766643	0.036688248536522805	0.03510098840503947	0.005973144790083684	0.03846168153744991	0.026716209540155668
0.033402904825931175	0.04059919139927621	0.029306813447140836	0.03506706297273354	0.03079618358068855	0.03187112820702313	0.022369938750362917	0.031387056430749405	0.053063920444430965	0.02919192971018356	0.02449007646515807	0.04577131656513543	0.01386827224238584	0.044571017033304496	0.0	0.06465633421545658	0.0	0.04033504522449365	0.032615055738385614	0.020374410583523458	0.031642231695890775	0.019741986157866504	0.040044980505372745	0.03689681008943067	0.029397908074804382
0.01707919316688869	0.04678313014461779	0.0327571771463486	0.02491948172405466	0.031151179521835524	0.023055169633184137	0.044263020490582713	0.03437861656762082	0.007754453745704282	0.03833963244619749	0.04309357792722402	0.037219235846627854	0.03198215622831061	0.025719258595608217	0.0363324867704506	0.0	0.06173470167628628	0.0	0.04068796295561076	0.04010064722186155	0.02335586826696054	0.03902301633434307	0.034186308227339444	0.01810546454192817	0.047871638642999065
0.039421519852956007	0.032327122213704665	0.03481289265967449	0.02473339111683894	0.045600727110870404	0.02223164967211286	0.04424598506981057	0.023645579311316924	0.04946772213209817	0.027087383015710453	0.027032774648403115	0.029946509013657953	0.024141994062709057	0.035873007481431914	0.023512126123501006	0.04033504522449365	0.0	0.08645133327051777	0.0	0.0463296643856037	0.032342938050768114	0.027388186492001726	0.033904849907958605	0.028226007321330175	0.03452550700918683
0.036495547673501744	0.04781230913372424	0.0279712468619238	0.035919558597892906	0.038597643220325814	0.03132364474053134	0.0269549141796729	0.03368701721000191	0.01804894562191495	0.04136477089858231	0.05402794093781259	0.03703820949065289	0.043098540077655983	0.01456083631576304	0.03798815077418837	0.032615055738385614	0.04068796295561076	0.0	0.07875549038773352	0.0	0.051369120715172	0.02538215463222316	0.03352962249872097	0.03826135980646558	0.04268799444439031
0.02837272035450051	0.02978416824899866	0.057491802158433435	0.025063673301079493	0.048273196266541675	0.03684360045360988	0.04287379194244029	0.050132985768290464	0.041196594157840015	0.02390693570186541	0.051045435711177145	0.042449889354611754	0.017180871473161025	0.06401104502691984	0.021305846064766643	0.020374410583523458	0.04010064722186155	0.0463296643856037	0.0	0.09026497620693724	0.0	0.06473710183112522	0.03295308952786856	0.024374658268830743	0.05491093435632722
0.03855721399517338	0.04156482342081335	0.03150780793266422	0.027296711424428816	0.03764773276745118	0.027937056820947163	0.027416219386118226	0.018924781301152882	0.0332572249870447	0.042686247201551175	0.025750874192426342	0.027150860430980337	0.042555941556965356	0.016595384014079863	0.036688248536522805	0.031642231695890775	0.02335586826696054	0.032342938050768114	0.051369120715172	0.0	0.06648845941707206	0.0	0.04716402008271204	0.033952547133202005	0.03351000987416242
0.033054866978517054	0.027823129043571922	0.04929789795668117	0.032503008321343424	0.04726336189405948	0.04075231417311239	0.042956518695032975	0.03627246175960255	0.034521895490618654	0.02038346128106544	0.06301757209412388	0.036762265719176165	0.029736843167283047	0.033161454420308586	0.03510098840503947	0.019741986157866504	0.03902301633434307	0.027388186492001726	0.02538215463222316	0.06473710183112522	0.0	0.07797848568385762	0.0	0.04429586767126819	0.04119510229530056
0.025978341156314554	0.05698797577142164	0.02482944768751496	0.03521187759979645	0.01944493916520148	0.026086758247888586	0.03653983256670843	0.04505502823271319	0.0351745782146117	0.04220996325972477	0.029861081626679338	0.04947477659549354	0.01647609050689827	0.05969909892346156	0.005973144790083684	0.040044980505372745	0.034186308227339444	0.033904849907958605	0.03352962249872097	0.03295308952786856	0.04716402008271204	0.0	0.0888596481183655	0.0	0.06256564774528411
0.021551798444979828	0.04032943585147727	0.04762196262196849	0.03246631798473796	0.052953077713986475	0.03352266407153413	0.042250820095699165	0.0	0.0677594737442153	0.013395453555318898	0.03598401304209598	0.017558655510020227	0.042297201513465464	0.01527728631259051	0.03846168153744991	0.03689681008943067	0.01810546454192817	0.028226007321330175	0.03826135980646558	0.024374658268830743	0.033952547133202005	0.04429586767126819	0.0	0.08382285730880469	0.0
0.05447054128770002	0.034161617905393724	0.04569072056862036	0.036837730231392585	0.033419858782086274	0.050281090038379876	0.026713093605352626	0.06959706998674926	0.01599718269411614	0.05026092937376237	0.06729942118332176	0.05313888945836603	0.03151519906626862	0.055443860378021986	0.026716209540155668	0.029397908074804382	0.047871638642999065	0.03452550700918683	0.04268799444439031	0.05491093435632722	0.03351000987416242	0.04119510229530056	0.06256564774528411	0.0	0.08725210289351934
